2018-08-20 03:50:03, 176.5, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:50:08, 176.5, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:50:11, 176.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:50:16, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:50:19, 177.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:50:24, 177.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:50:27, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:50:32, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:50:35, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:50:40, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:50:43, 176.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:50:48, 176.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:50:51, 176.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:50:56, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:50:59, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:51:04, 176.75, 51.5, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:51:07, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:51:12, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:51:15, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:51:20, 176.75, 51.5, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:51:23, 176.75, 51.75, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:51:28, 176.75, 51.5, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:51:31, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:51:36, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:51:39, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:51:44, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:51:47, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:51:52, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:51:55, 176.5, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:52:00, 176.5, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:52:03, 176.5, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:52:08, 177.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:52:11, 177.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:52:16, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:52:19, 177.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:52:25, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:52:28, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:52:33, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:52:36, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:52:41, 176.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:52:44, 176.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:52:49, 176.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:52:52, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:52:57, 177.0, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:53:00, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:53:05, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:53:08, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:53:13, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:53:16, 176.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:53:21, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:53:24, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:53:29, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:53:32, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:53:37, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:53:40, 176.25, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:53:45, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:53:48, 176.5, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:53:53, 176.5, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:53:56, 176.5, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:54:01, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:54:04, 177.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:54:09, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:54:12, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:54:17, 177.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:54:20, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:54:25, 177.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:54:28, 177.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:54:33, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:54:36, 176.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:54:41, 176.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:54:44, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:54:49, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:54:52, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:54:57, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:55:00, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:55:05, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:55:08, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:55:13, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:55:16, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:55:21, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:55:24, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:55:29, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:55:32, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:55:37, 176.5, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:55:40, 176.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:55:45, 176.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:55:48, 176.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:55:53, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:55:56, 177.25, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:56:01, 177.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:56:04, 177.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:56:09, 177.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:56:12, 177.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:56:17, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:56:20, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:56:25, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:56:28, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:56:34, 176.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:56:37, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:56:42, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:56:45, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:56:50, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:56:53, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:56:58, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:57:01, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:57:06, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:57:09, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:57:14, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:57:17, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:57:22, 176.5, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:57:25, 176.5, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:57:30, 176.5, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:57:33, 176.5, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:57:38, 176.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:57:41, 176.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:57:46, 176.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:57:49, 177.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:57:54, 177.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:57:57, 177.25, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:58:02, 177.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:58:05, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:58:10, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:58:13, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:58:18, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:58:21, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:58:26, 177.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:58:29, 176.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:58:34, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:58:37, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:58:42, 176.75, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:58:45, 176.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:58:50, 176.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:58:53, 176.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:58:58, 176.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:59:01, 176.5, 51.5, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:59:06, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:59:09, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:59:14, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:59:17, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:59:22, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:59:25, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-08-20 03:59:30, 176.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 19.75, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
